ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,tg:lhbr:99808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99808,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c455e0-8be2-5c06-b5e9-e648e44fd17e,object identifier,Brieven,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89908615-c5ec-4f3b-849c-c4908f4b9b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1290d8f3-7264-4ae5-ba37-8097153a86c5"", ""inverseOntologyProperty"": """"}]"
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,tg:lhbr:99808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,tg:lhbr:99808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,tg:lhbr:99808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,tg:lhbr:99808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093750,referentienummer,False,,,,,,,,,,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99808,brocade id,False,,,,,,,,,,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99808/N,brocade url,False,,,,,,,,,,,,,,,
c1c455e0-8be2-5c06-b5e9-e648e44fd17e,tg:lhbr:99808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8217f1a3-3f62-507b-a015-2f80b0d50f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9eef68-ca8f-4773-8236-eb4832388b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
