ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b909b6c4-377d-569f-ada2-288987ad948a,tg:lhbr:91775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91775,record identifiers,https://data.letterenhuis.be/ark:/24970/b909b6c4-377d-569f-ada2-288987ad948a,object identifier,Brieven,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcab23ef-2aea-438e-af4d-4a90640189af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d39d08-38f5-4307-8ee4-7cc9b452fcc2"", ""inverseOntologyProperty"": """"}]"
b909b6c4-377d-569f-ada2-288987ad948a,tg:lhbr:91775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b909b6c4-377d-569f-ada2-288987ad948a,tg:lhbr:91775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,tg:lhbr:91775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,tg:lhbr:91775,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086102,referentienummer,False,,,,,,,,,,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91775,brocade id,False,,,,,,,,,,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91775/N,brocade url,False,,,,,,,,,,,,,,,
b909b6c4-377d-569f-ada2-288987ad948a,tg:lhbr:91775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba47ccc0-7421-5d64-a6f9-cb976b6b75d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8f84cf-0e72-40b6-92b6-3d9242f1865b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
