ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aafe0dbe-6372-5375-990b-31222eda8cdc,tg:lhbr:149850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149850,record identifiers,https://data.letterenhuis.be/ark:/24970/aafe0dbe-6372-5375-990b-31222eda8cdc,object identifier,Brieven,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac295004-1d5f-4d59-8eb6-f195be17ff40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f86d00d8-6ca2-48ac-8553-0f91d5a7b3c7"", ""inverseOntologyProperty"": """"}]"
aafe0dbe-6372-5375-990b-31222eda8cdc,tg:lhbr:149850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aafe0dbe-6372-5375-990b-31222eda8cdc,tg:lhbr:149850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141264,referentienummer,False,,,,,,,,,,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149850,brocade id,False,,,,,,,,,,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149850/N,brocade url,False,,,,,,,,,,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,tg:lhbr:149850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b00169d6-4f0d-583d-be25-f89c1fa19ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9341db7a-7ee4-41b7-bb0f-bc2efd613941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,tg:lhbr:149850,e73_Titles,,,au::42421,,,,lhbr,lhbr,Brief,3b850c31-d46f-5d45-947f-dca6cd307f6d,bs,,au::42421:1,au::42421g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4539047"",""au::42421"",""au::42421:1"",""ark:/83110/x0/3b850c31-d46f-5d45-947f-dca6cd307f6d"",""Luc Verhoeven"",""ark:/83110/x0/74a5ea9c-bcf9-5b2d-87e2-6c3fb867e673""],""name"":""Luc Verhoeven"",""ark"":""ark:/83110/x0/74a5ea9c-bcf9-5b2d-87e2-6c3fb867e673"",""uri"":""/agents/people/4539047"",""id"":""au::42421:1"",""resourceArk"":""ark:/83110/x0/3b850c31-d46f-5d45-947f-dca6cd307f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b850c31-d46f-5d45-947f-dca6cd307f6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafe0dbe-6372-5375-990b-31222eda8cdc,tg:lhbr:149850,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
