ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa7102d6-9745-5be4-8108-acc1ee7795a6,tg:lhbr:226633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226633,record identifiers,https://data.letterenhuis.be/ark:/24970/aa7102d6-9745-5be4-8108-acc1ee7795a6,object identifier,Brieven,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,tg:lhbr:226633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewijs van aangetekende zending. Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
","<p>Bewijs van aangetekende zending. Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c35eb9-6b35-4384-900b-857d33259d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28cba279-8580-4e61-98e4-f5bfbde5fd72"", ""inverseOntologyProperty"": """"}]"
aa7102d6-9745-5be4-8108-acc1ee7795a6,tg:lhbr:226633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
aa7102d6-9745-5be4-8108-acc1ee7795a6,tg:lhbr:226633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,tg:lhbr:226633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,tg:lhbr:226633,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215881,referentienummer,False,,,,,,,,,,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226633,brocade id,False,,,,,,,,,,,,,,,
aa7102d6-9745-5be4-8108-acc1ee7795a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226633/N,brocade url,False,,,,,,,,,,,,,,,
