ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b64f4168-a158-5d00-98a6-4dc7effad211,tg:lhbr:170551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170551,record identifiers,https://data.letterenhuis.be/ark:/24970/b64f4168-a158-5d00-98a6-4dc7effad211,object identifier,Brieven,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2ef516-8855-42aa-b80b-77649ee39399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c09c443-d88c-4b1c-ab35-f718a2ca3ef2"", ""inverseOntologyProperty"": """"}]"
b64f4168-a158-5d00-98a6-4dc7effad211,tg:lhbr:170551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
b64f4168-a158-5d00-98a6-4dc7effad211,tg:lhbr:170551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,tg:lhbr:170551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,tg:lhbr:170551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160692,referentienummer,False,,,,,,,,,,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170551,brocade id,False,,,,,,,,,,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170551/N,brocade url,False,,,,,,,,,,,,,,,
b64f4168-a158-5d00-98a6-4dc7effad211,tg:lhbr:170551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8d03c1-09f2-5cd7-8c95-b5fefe8607e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7efe40-2700-47ff-98f0-8832ccadd2c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
