ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80928,record identifiers,https://data.letterenhuis.be/ark:/24970/b4103012-694e-5d91-88d3-a1c6d1cacbf3,object identifier,Brieven,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a84ae7-b181-4ac0-8b11-c1e7ae380e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a92669-922b-481f-895a-a20592555b95"", ""inverseOntologyProperty"": """"}]"
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076118,referentienummer,False,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80928,brocade id,False,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80928/N,brocade url,False,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""120f3a2d-81ff-51a0-8699-54d39936ff46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70551f79-7cfb-4d5c-a0e9-174ea29b0650"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_Titles,,,au::34847,,,,lhbr,lhbr,Brief,0cb8c1a9-d204-5ef3-9754-8eba75cb482d,bs,,au::34847:1,au::34847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3728629"",""au::34847"",""au::34847:1"",""ark:/83110/x0/0cb8c1a9-d204-5ef3-9754-8eba75cb482d"",""J. Jorens"",""ark:/83110/x0/c2faa4e0-ea00-5e76-9104-3c0f5df49664""],""name"":""J. Jorens"",""ark"":""ark:/83110/x0/c2faa4e0-ea00-5e76-9104-3c0f5df49664"",""uri"":""/agents/people/3728629"",""id"":""au::34847:1"",""resourceArk"":""ark:/83110/x0/0cb8c1a9-d204-5ef3-9754-8eba75cb482d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cb8c1a9-d204-5ef3-9754-8eba75cb482d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4103012-694e-5d91-88d3-a1c6d1cacbf3,tg:lhbr:80928,e73_Titles,,,au::13548,,,,lhbr,lhbr,Brief,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
