ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,tg:lhbr:60783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60783,record identifiers,https://data.letterenhuis.be/ark:/24970/ae4f4bfe-170c-5a52-bcc0-c9db2932c570,object identifier,Brieven,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e65093b7-98f3-4eae-bd9b-14c351e2f7fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6c3931-17a8-437b-ac64-8ae5ce4034f9"", ""inverseOntologyProperty"": """"}]"
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,tg:lhbr:60783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,tg:lhbr:60783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,tg:lhbr:60783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,tg:lhbr:60783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058143,referentienummer,False,,,,,,,,,,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60783,brocade id,False,,,,,,,,,,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60783/N,brocade url,False,,,,,,,,,,,,,,,
ae4f4bfe-170c-5a52-bcc0-c9db2932c570,tg:lhbr:60783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0d3485-5560-5a13-89d9-3876300194d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a04bf79e-e591-4c22-866e-dfe517448789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
