ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41444,record identifiers,https://data.letterenhuis.be/ark:/24970/be535ba0-5953-554e-8c73-5107d3783762,object identifier,Brieven,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83a509c-d8ed-48ae-bde9-4c2ee840d642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115c8e04-7597-48ef-b6f9-a03f244a5a8e"", ""inverseOntologyProperty"": """"}]"
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039929,referentienummer,False,,,,,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41444,brocade id,False,,,,,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41444/N,brocade url,False,,,,,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d726f94-b2bc-5912-a1f0-d79f962de150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d5a3464-9111-4f51-bb67-537d1b8cf486"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be535ba0-5953-554e-8c73-5107d3783762,tg:lhbr:41444,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
