ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a936dcc-345c-53d8-aa2d-983a3edbf01b,tg:lhbr:65286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65286,record identifiers,https://data.letterenhuis.be/ark:/24970/9a936dcc-345c-53d8-aa2d-983a3edbf01b,object identifier,Brieven,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d390af1-c905-4f74-bb9d-2f3ab8a80b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefa4af5-1269-4d11-83f4-3744cacc9540"", ""inverseOntologyProperty"": """"}]"
9a936dcc-345c-53d8-aa2d-983a3edbf01b,tg:lhbr:65286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,tg:lhbr:65286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,tg:lhbr:65286,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,tg:lhbr:65286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,tg:lhbr:65286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062604,referentienummer,False,,,,,,,,,,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65286,brocade id,False,,,,,,,,,,,,,,,
9a936dcc-345c-53d8-aa2d-983a3edbf01b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65286/N,brocade url,False,,,,,,,,,,,,,,,
