ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0d00214-1f17-597b-a718-660144cf78ff,tg:lhbr:253349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253349,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d00214-1f17-597b-a718-660144cf78ff,object identifier,Brieven,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15685f5-3dae-4ccb-90ac-203641d5a8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04be4a16-f30a-42f2-a3ce-73ec87ee022f"", ""inverseOntologyProperty"": """"}]"
b0d00214-1f17-597b-a718-660144cf78ff,tg:lhbr:253349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b0d00214-1f17-597b-a718-660144cf78ff,tg:lhbr:253349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,tg:lhbr:253349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,tg:lhbr:253349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242162,referentienummer,False,,,,,,,,,,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253349,brocade id,False,,,,,,,,,,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253349/N,brocade url,False,,,,,,,,,,,,,,,
b0d00214-1f17-597b-a718-660144cf78ff,tg:lhbr:253349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5da4c0b-80ae-57cc-88c9-58e91ef6b7f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4188f6-d78e-43a6-9afa-729f241522dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
