ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202964,record identifiers,https://data.letterenhuis.be/ark:/24970/998a4fbd-2613-5291-b0c8-6007fa798f40,object identifier,Brieven,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a8ad37-7d68-4862-9065-1f285ba8577d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8721f49-8829-467e-8c3b-fcd5369d5bfa"", ""inverseOntologyProperty"": """"}]"
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192510,referentienummer,False,,,,,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202964,brocade id,False,,,,,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202964/N,brocade url,False,,,,,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2b563dd-492d-57a9-98bb-707ac4c4a2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456005c2-09da-41df-ab04-07a5f5303382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
998a4fbd-2613-5291-b0c8-6007fa798f40,tg:lhbr:202964,e73_Titles,,,au::48630,,,,lhbr,lhbr,Brief,03d2eaea-4ac2-5bde-a524-136bc7a8dbee,bs,,au::48630:1,au::48630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5203410"",""au::48630"",""au::48630:1"",""ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee"",""Agence Dechenne"",""ark:/83110/x0/7127f8cd-fa1b-5baa-bd28-23f5d703a524""],""name"":""Agence Dechenne"",""ark"":""ark:/83110/x0/7127f8cd-fa1b-5baa-bd28-23f5d703a524"",""uri"":""/agents/corporate_entities/5203410"",""id"":""au::48630:1"",""resourceArk"":""ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
