ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3924,record identifiers,https://data.letterenhuis.be/ark:/24970/a6865dea-c0f7-5e05-af8f-21e64ce6b203,object identifier,Brieven,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36347781-658d-4805-b86f-a6fba7b77e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50aa4f7-a059-4885-8497-9068845da95e"", ""inverseOntologyProperty"": """"}]"
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003638,referentienummer,False,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3924,brocade id,False,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3924/N,brocade url,False,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486bc807-7f44-51ab-b669-d57652d2c0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0537fd1f-c446-424d-80a2-435a5895ae81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_Titles,,,au::874:::DIV.1,,,,lhbr,lhbr,Brief,3f14ddc1-f8a4-52cd-bb15-ec15554351f7,bs,,au::874:1::DIV.1,au::874g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93518"",""au::874"",""au::874:1"",""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""Cas Baas [Directeur van Het Nederlands Kamertoneel]"",""ark:/83110/x0/1d6707d2-caab-57c4-8a8c-ec58ade25bc9"",""au::874:1::DIV.1"",""au::874:1::DIV::au::13548""],""name"":""Cas Baas [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/1d6707d2-caab-57c4-8a8c-ec58ade25bc9"",""uri"":""/agents/people/93518"",""id"":""au::874:1::DIV::au::13548"",""resourceArk"":""ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c"",""resourceID"":""au::874:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::874:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/887fbb16-3c9b-57d6-be71-02cf90c7855c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6865dea-c0f7-5e05-af8f-21e64ce6b203,tg:lhbr:3924,e73_Titles,,,au::15014:::MWV.1,,,,lhbr,lhbr,Brief,510113f2-2e2e-589a-ad0a-e6a4dce0cbf6,co,,au::15014:1::MWV.1,au::15014g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1606498"",""au::15014"",""au::15014:1"",""ark:/83110/x0/6721d9bb-2b64-5541-adbe-1fa777e8baec"",""Dré Poppe [Medewerker van Toneelstudio 50 - Arca]"",""ark:/83110/x0/9a85ce23-50f6-577b-be78-d57ac477afc0"",""au::15014:1::MWV.1"",""au::15014:1::MWV::au::18524""],""name"":""Dré Poppe [Medewerker van Toneelstudio 50 - Arca]"",""ark"":""ark:/83110/x0/9a85ce23-50f6-577b-be78-d57ac477afc0"",""uri"":""/agents/people/1606498"",""id"":""au::15014:1::MWV::au::18524"",""resourceArk"":""ark:/83110/x0/6721d9bb-2b64-5541-adbe-1fa777e8baec"",""resourceID"":""au::15014:1"",""capacity"":""Medewerker van Toneelstudio 50 - Arca"",""isCapacity"":true,""relatorRaw"":""au::15014:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6721d9bb-2b64-5541-adbe-1fa777e8baec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
