ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7a8622d-091c-55cb-844e-4c3fc271c669,tg:lhbr:132364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132364,record identifiers,https://data.letterenhuis.be/ark:/24970/a7a8622d-091c-55cb-844e-4c3fc271c669,object identifier,Brieven,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d08297-7d06-48dc-982a-9261c978696a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8381ecaa-cde5-47b1-9b90-6674e71f759d"", ""inverseOntologyProperty"": """"}]"
a7a8622d-091c-55cb-844e-4c3fc271c669,tg:lhbr:132364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7a8622d-091c-55cb-844e-4c3fc271c669,tg:lhbr:132364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124628,referentienummer,False,,,,,,,,,,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132364,brocade id,False,,,,,,,,,,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132364/N,brocade url,False,,,,,,,,,,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,tg:lhbr:132364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebcc3c9-67f7-5d9e-95b4-fc54f4e32c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396ee84f-45bb-4b5f-b2bf-a86ffb3bed2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,tg:lhbr:132364,e73_Titles,,,au::16762,,,,lhbr,lhbr,Brief,eb3ec3ea-8cae-50f1-94ad-651003ea9eb1,bs,,au::16762:1,au::16762g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1793534"",""au::16762"",""au::16762:1"",""ark:/83110/x0/eb3ec3ea-8cae-50f1-94ad-651003ea9eb1"",""Jozef Sebrechts"",""ark:/83110/x0/9f59189c-b916-58f8-8ac5-1540ee15257c""],""name"":""Jozef Sebrechts"",""ark"":""ark:/83110/x0/9f59189c-b916-58f8-8ac5-1540ee15257c"",""uri"":""/agents/people/1793534"",""id"":""au::16762:1"",""resourceArk"":""ark:/83110/x0/eb3ec3ea-8cae-50f1-94ad-651003ea9eb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb3ec3ea-8cae-50f1-94ad-651003ea9eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7a8622d-091c-55cb-844e-4c3fc271c669,tg:lhbr:132364,e73_Titles,,,au::5349,,,,lhbr,lhbr,Brief,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,co,,au::5349:1,au::5349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys"",""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""resourceArk"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
