ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a917185-4134-537b-b99b-6f4a89605155,tg:lhbr:259697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259697,record identifiers,https://data.letterenhuis.be/ark:/24970/9a917185-4134-537b-b99b-6f4a89605155,object identifier,Brieven,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02efd698-1bb3-4a7c-bfb5-2e3895b133e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c169379-eebb-40fa-b60a-834259fbedca"", ""inverseOntologyProperty"": """"}]"
9a917185-4134-537b-b99b-6f4a89605155,tg:lhbr:259697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
9a917185-4134-537b-b99b-6f4a89605155,tg:lhbr:259697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,tg:lhbr:259697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,tg:lhbr:259697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248475,referentienummer,False,,,,,,,,,,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259697,brocade id,False,,,,,,,,,,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259697/N,brocade url,False,,,,,,,,,,,,,,,
9a917185-4134-537b-b99b-6f4a89605155,tg:lhbr:259697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624d1149-1aeb-5e0b-92ad-ce098a7c7a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31604c55-f557-4626-b1b1-93a706f68da7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
