ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5bb7307-f758-5dd7-9780-153358e1e82b,tg:lhbr:70744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70744,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bb7307-f758-5dd7-9780-153358e1e82b,object identifier,Brieven,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a598629-8bbf-479b-bf78-b920119942bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e682b36-a4ac-41ba-a3a7-4f7b62682cae"", ""inverseOntologyProperty"": """"}]"
c5bb7307-f758-5dd7-9780-153358e1e82b,tg:lhbr:70744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
c5bb7307-f758-5dd7-9780-153358e1e82b,tg:lhbr:70744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,tg:lhbr:70744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,tg:lhbr:70744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067751,referentienummer,False,,,,,,,,,,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70744,brocade id,False,,,,,,,,,,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70744/N,brocade url,False,,,,,,,,,,,,,,,
c5bb7307-f758-5dd7-9780-153358e1e82b,tg:lhbr:70744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b21e7b-7d6e-55f7-83af-cfd9086d44d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f704fca7-526c-403a-8509-916d636a950e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
