ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91473,record identifiers,https://data.letterenhuis.be/ark:/24970/ba3aef14-758e-5566-bc90-d4eb63927419,object identifier,Brieven,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f2981a-0edb-41a5-9851-4527462a9ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dbe33b7-7dd4-4757-9cf7-d17c2ebc6b00"", ""inverseOntologyProperty"": """"}]"
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085803,referentienummer,False,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91473,brocade id,False,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91473/N,brocade url,False,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fdd610-5646-5a32-9e4e-9d8bdfbcd64c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ae8961-310a-4f33-8e66-be51f4e5e21d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_Titles,,,au::36099,,,,lhbr,lhbr,Brief,7ef1e06f-dc95-5a37-a42a-54fbac92bdc0,bs,,au::36099:1,au::36099g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3862593"",""au::36099"",""au::36099:1"",""ark:/83110/x0/7ef1e06f-dc95-5a37-a42a-54fbac92bdc0"",""Maurits van Liederkerke"",""ark:/83110/x0/fba3a91c-072c-5246-8d79-e02bdd0853c6""],""name"":""Maurits van Liederkerke"",""ark"":""ark:/83110/x0/fba3a91c-072c-5246-8d79-e02bdd0853c6"",""uri"":""/agents/people/3862593"",""id"":""au::36099:1"",""resourceArk"":""ark:/83110/x0/7ef1e06f-dc95-5a37-a42a-54fbac92bdc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ef1e06f-dc95-5a37-a42a-54fbac92bdc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3aef14-758e-5566-bc90-d4eb63927419,tg:lhbr:91473,e73_Titles,,,au::12457:::HRV.1,,,,lhbr,lhbr,Brief,edd67ae7-6456-5628-aa7d-a62e0d035e15,co,,au::12457:1::HRV.1,au::12457g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert [Hoofdredacteur van Exodus]"",""ark:/83110/x0/e16ebda8-1ee8-523c-a63e-458951836e0b"",""au::12457:1::HRV.1"",""au::12457:1::HRV::au::6505""],""name"":""Jef Meert [Hoofdredacteur van Exodus]"",""ark"":""ark:/83110/x0/e16ebda8-1ee8-523c-a63e-458951836e0b"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1::HRV::au::6505"",""resourceArk"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""resourceID"":""au::12457:1"",""capacity"":""Hoofdredacteur van Exodus"",""isCapacity"":true,""relatorRaw"":""au::12457:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
