ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,tg:lhbr:100901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100901,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,object identifier,Brieven,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588a734b-4c30-48b8-a215-18a6b3dcc964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abd23e2-b3d3-4424-94de-2820ea370fe9"", ""inverseOntologyProperty"": """"}]"
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,tg:lhbr:100901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,tg:lhbr:100901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,tg:lhbr:100901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,tg:lhbr:100901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094768,referentienummer,False,,,,,,,,,,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100901,brocade id,False,,,,,,,,,,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100901/N,brocade url,False,,,,,,,,,,,,,,,
a9d81ce2-9a40-5dc6-9bfe-49342cf7d6e0,tg:lhbr:100901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d018c5-eac2-50c3-98f8-37d1b68f3e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a5415b6-b1a3-4ad6-add8-a52587bcfcbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
