ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199637,record identifiers,https://data.letterenhuis.be/ark:/24970/bc6ee4ea-0dac-5004-be0d-57af29237417,object identifier,Brieven,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f21b62-464d-4b8c-8a2d-fef9dc6a5589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca75903c-5c52-4daf-a7fa-6ce982c00cf1"", ""inverseOntologyProperty"": """"}]"
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189212,referentienummer,False,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199637,brocade id,False,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199637/N,brocade url,False,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7bf9d1-c356-5c62-adcc-267f34a2638f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2aec79-e99f-4fca-b322-62eac166227d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_Titles,,,au::19577,,,,lhbr,lhbr,Brief,e63095e5-505a-58fe-96dc-44d624318584,bs,,au::19577:1,au::19577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2094739"",""au::19577"",""au::19577:1"",""ark:/83110/x0/e63095e5-505a-58fe-96dc-44d624318584"",""Adriaan Verheyen"",""ark:/83110/x0/b7c8b7be-ca79-51b5-a27c-d6a6cb0a3a16""],""name"":""Adriaan Verheyen"",""ark"":""ark:/83110/x0/b7c8b7be-ca79-51b5-a27c-d6a6cb0a3a16"",""uri"":""/agents/people/2094739"",""id"":""au::19577:1"",""resourceArk"":""ark:/83110/x0/e63095e5-505a-58fe-96dc-44d624318584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e63095e5-505a-58fe-96dc-44d624318584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6ee4ea-0dac-5004-be0d-57af29237417,tg:lhbr:199637,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
