ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,tg:lhbr:229118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229118,record identifiers,https://data.letterenhuis.be/ark:/24970/a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,object identifier,Brieven,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,tg:lhbr:229118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f5e1f3-db02-4414-b814-83047f231622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ec98b8-e926-41fb-9ac6-8deb0098416c"", ""inverseOntologyProperty"": """"}]"
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,tg:lhbr:229118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,tg:lhbr:229118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,tg:lhbr:229118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,tg:lhbr:229118,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218357,referentienummer,False,,,,,,,,,,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229118,brocade id,False,,,,,,,,,,,,,,,
a3a40ea3-1c50-58d4-afac-4514a8d0dd4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229118/N,brocade url,False,,,,,,,,,,,,,,,
