ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210467,record identifiers,https://data.letterenhuis.be/ark:/24970/a850c666-ad2e-5331-b305-114ea0d7ce2c,object identifier,Brieven,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55ea46a1-b580-4074-bd7b-c428d3b95227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b1e74e-956c-4389-a3a7-a7ef3dea0942"", ""inverseOntologyProperty"": """"}]"
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199951,referentienummer,False,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210467,brocade id,False,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210467/N,brocade url,False,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953017ed-4fdc-5da6-ab97-5fa62ed95755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb0d3fa-21d0-470e-9602-c72a078b6137"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_Titles,,,au::54073,,,,lhbr,lhbr,Brief,0908cc01-4c5a-53c4-a59e-c5643a425fc4,bs,,au::54073:1,au::54073g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5785811"",""au::54073"",""au::54073:1"",""ark:/83110/x0/0908cc01-4c5a-53c4-a59e-c5643a425fc4"",""Luc Vanderwee"",""ark:/83110/x0/ed29a108-58a5-5726-97fa-fcdf6a8f2572""],""name"":""Luc Vanderwee"",""ark"":""ark:/83110/x0/ed29a108-58a5-5726-97fa-fcdf6a8f2572"",""uri"":""/agents/people/5785811"",""id"":""au::54073:1"",""resourceArk"":""ark:/83110/x0/0908cc01-4c5a-53c4-a59e-c5643a425fc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0908cc01-4c5a-53c4-a59e-c5643a425fc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a850c666-ad2e-5331-b305-114ea0d7ce2c,tg:lhbr:210467,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
