ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0313268-2ec7-58c2-9e89-e7857b26fdcf,tg:lhbr:73149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73149,record identifiers,https://data.letterenhuis.be/ark:/24970/a0313268-2ec7-58c2-9e89-e7857b26fdcf,object identifier,Brieven,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77b20f0-0f33-49dd-aaab-82ad3f180a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b359ad4-9471-4e36-b166-f2235b64beb2"", ""inverseOntologyProperty"": """"}]"
a0313268-2ec7-58c2-9e89-e7857b26fdcf,tg:lhbr:73149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,tg:lhbr:73149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,tg:lhbr:73149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,tg:lhbr:73149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070050,referentienummer,False,,,,,,,,,,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73149,brocade id,False,,,,,,,,,,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73149/N,brocade url,False,,,,,,,,,,,,,,,
a0313268-2ec7-58c2-9e89-e7857b26fdcf,tg:lhbr:73149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4b9c1f-d3ca-5863-8af5-e9705d466148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""245704e2-d3cc-4bfe-8ccb-b3d955f3a1fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
