ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fee0af2-6140-57d0-91e6-22213b4282a5,tg:lhbr:165657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165657,record identifiers,https://data.letterenhuis.be/ark:/24970/9fee0af2-6140-57d0-91e6-22213b4282a5,object identifier,Brieven,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74223054-393b-489c-90d8-0996f29acc33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df588ee5-0962-4260-b3d4-ea8ca3ccc376"", ""inverseOntologyProperty"": """"}]"
9fee0af2-6140-57d0-91e6-22213b4282a5,tg:lhbr:165657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
9fee0af2-6140-57d0-91e6-22213b4282a5,tg:lhbr:165657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,tg:lhbr:165657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,tg:lhbr:165657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156213,referentienummer,False,,,,,,,,,,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165657,brocade id,False,,,,,,,,,,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165657/N,brocade url,False,,,,,,,,,,,,,,,
9fee0af2-6140-57d0-91e6-22213b4282a5,tg:lhbr:165657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5933ff72-e110-5e43-83b2-3777fa2d2b12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1552379-e3fe-4486-99ca-ec09db602303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
