ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22084,record identifiers,https://data.letterenhuis.be/ark:/24970/a2d4997c-1a55-5123-9d59-f2c0227cf65b,object identifier,Brieven,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5505d84-9ad9-4c8b-a7ae-a5c2e1722a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3dbda3a-f920-48b8-b91b-cea67d897309"", ""inverseOntologyProperty"": """"}]"
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021156,referentienummer,False,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22084,brocade id,False,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22084/N,brocade url,False,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4982520-39e3-5725-9977-b92ed8b815fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a0dbe0-2325-49fb-9c1f-0165ee7abdc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_Titles,,,au::3237,,,,lhbr,lhbr,Brief,333a4e79-78e9-5e45-9f1b-d609db600054,bs,,au::3237:1,au::3237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/346359"",""au::3237"",""au::3237:1"",""ark:/83110/x0/333a4e79-78e9-5e45-9f1b-d609db600054"",""Combertus Pieter Burger"",""ark:/83110/x0/46a5afb5-b1ff-54f0-9a4d-2ec4f4d5c398""],""name"":""Combertus Pieter Burger"",""ark"":""ark:/83110/x0/46a5afb5-b1ff-54f0-9a4d-2ec4f4d5c398"",""uri"":""/agents/people/346359"",""id"":""au::3237:1"",""resourceArk"":""ark:/83110/x0/333a4e79-78e9-5e45-9f1b-d609db600054"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/333a4e79-78e9-5e45-9f1b-d609db600054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4997c-1a55-5123-9d59-f2c0227cf65b,tg:lhbr:22084,e73_Titles,,,au::13769,,,,lhbr,lhbr,Brief,beb7a7fe-b0bb-59e5-96f2-5a7e9976124a,co,,au::13769:1,au::13769g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1473283"",""au::13769"",""au::13769:1"",""ark:/83110/x0/beb7a7fe-b0bb-59e5-96f2-5a7e9976124a"",""Wouter Nijhoff"",""ark:/83110/x0/28a2537f-7bf4-50fb-87cc-488320b46cf7""],""name"":""Wouter Nijhoff"",""ark"":""ark:/83110/x0/28a2537f-7bf4-50fb-87cc-488320b46cf7"",""uri"":""/agents/people/1473283"",""id"":""au::13769:1"",""resourceArk"":""ark:/83110/x0/beb7a7fe-b0bb-59e5-96f2-5a7e9976124a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beb7a7fe-b0bb-59e5-96f2-5a7e9976124a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
