ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47695,record identifiers,https://data.letterenhuis.be/ark:/24970/b0f9224f-fa16-5b63-94af-4e57891b7667,object identifier,Brieven,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03138d7b-b6d6-4636-8603-c3dd86c17586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e336584-1655-4c5a-af64-8fd3e06327ff"", ""inverseOntologyProperty"": """"}]"
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045955,referentienummer,False,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47695,brocade id,False,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47695/N,brocade url,False,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a704ec7d-e430-594d-bebf-e982c14c1ae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed64586-2634-43d0-ae72-6311a5822ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_Titles,,,au::5929,,,,lhbr,lhbr,Brief,ad011f63-b863-5d65-b271-2461dbafb760,bs,,au::5929:1,au::5929g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634403"",""au::5929"",""au::5929:1"",""ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760"",""Lodewijk Drijvers"",""ark:/83110/x0/80974691-63c3-5b64-ac98-d28ff4875fcb""],""name"":""Lodewijk Drijvers"",""ark"":""ark:/83110/x0/80974691-63c3-5b64-ac98-d28ff4875fcb"",""uri"":""/agents/people/634403"",""id"":""au::5929:1"",""resourceArk"":""ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad011f63-b863-5d65-b271-2461dbafb760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0f9224f-fa16-5b63-94af-4e57891b7667,tg:lhbr:47695,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
