ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3b9f350-ea2a-53db-9371-a16dda398ab6,tg:lhbr:174977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174977,record identifiers,https://data.letterenhuis.be/ark:/24970/a3b9f350-ea2a-53db-9371-a16dda398ab6,object identifier,Brieven,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e7acd4-9438-4b67-8f46-55874a82193c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fadd4766-5c5d-4940-b724-5aafae0e0e86"", ""inverseOntologyProperty"": """"}]"
a3b9f350-ea2a-53db-9371-a16dda398ab6,tg:lhbr:174977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
a3b9f350-ea2a-53db-9371-a16dda398ab6,tg:lhbr:174977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,tg:lhbr:174977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,tg:lhbr:174977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164832,referentienummer,False,,,,,,,,,,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174977,brocade id,False,,,,,,,,,,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174977/N,brocade url,False,,,,,,,,,,,,,,,
a3b9f350-ea2a-53db-9371-a16dda398ab6,tg:lhbr:174977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97546d8-4ad7-51f9-a21b-852a5afe9043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2dc2ec-d166-4f1b-8c19-c53f5900f616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
