ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0041e7c-c15e-5416-a406-c30b837c0eee,tg:lhbr:158143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158143,record identifiers,https://data.letterenhuis.be/ark:/24970/a0041e7c-c15e-5416-a406-c30b837c0eee,object identifier,Brieven,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b9f28d-d543-4692-ae04-db61b4dd9cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a66dcc6-e912-4883-8de8-d95c048dc574"", ""inverseOntologyProperty"": """"}]"
a0041e7c-c15e-5416-a406-c30b837c0eee,tg:lhbr:158143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a0041e7c-c15e-5416-a406-c30b837c0eee,tg:lhbr:158143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,tg:lhbr:158143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,tg:lhbr:158143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149284,referentienummer,False,,,,,,,,,,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158143,brocade id,False,,,,,,,,,,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158143/N,brocade url,False,,,,,,,,,,,,,,,
a0041e7c-c15e-5416-a406-c30b837c0eee,tg:lhbr:158143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949a3476-6471-5123-a0c4-009eadbb37f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be36b979-4350-49a0-b3d5-a96a825a4841"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
