ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,tg:lhbr:215397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215397,record identifiers,https://data.letterenhuis.be/ark:/24970/c278b9ac-31aa-5b60-9dfa-84eb16e908ae,object identifier,Brieven,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2805946e-38b1-40a3-8af6-30962c175f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""379329fb-58f0-4b17-a589-d77c628c7c4f"", ""inverseOntologyProperty"": """"}]"
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,tg:lhbr:215397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,tg:lhbr:215397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,tg:lhbr:215397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,tg:lhbr:215397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204833,referentienummer,False,,,,,,,,,,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215397,brocade id,False,,,,,,,,,,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215397/N,brocade url,False,,,,,,,,,,,,,,,
c278b9ac-31aa-5b60-9dfa-84eb16e908ae,tg:lhbr:215397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee61667-477f-5bac-9e46-5a0da9f0aa4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0eaed2-cfde-48a5-a01c-d9d5ea58b2e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
