ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b56c77a0-a75b-573d-b024-feb04c903aef,tg:lhbr:184134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184134,record identifiers,https://data.letterenhuis.be/ark:/24970/b56c77a0-a75b-573d-b024-feb04c903aef,object identifier,Brieven,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e26f10-7928-4577-a111-6a882da24fd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e60386e-ed6a-4abf-bfd7-512505fe2a79"", ""inverseOntologyProperty"": """"}]"
b56c77a0-a75b-573d-b024-feb04c903aef,tg:lhbr:184134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b56c77a0-a75b-573d-b024-feb04c903aef,tg:lhbr:184134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,tg:lhbr:184134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,tg:lhbr:184134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173890,referentienummer,False,,,,,,,,,,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184134,brocade id,False,,,,,,,,,,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184134/N,brocade url,False,,,,,,,,,,,,,,,
b56c77a0-a75b-573d-b024-feb04c903aef,tg:lhbr:184134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d70c4200-1b66-5ec9-81b3-27b474e696b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62bca92e-c44f-49c2-8594-629d08fe0666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
