ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,tg:lhbr:192283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192283,record identifiers,https://data.letterenhuis.be/ark:/24970/cbdf77e1-46a3-5cf1-9f06-f157be5eedce,object identifier,Brieven,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8f05d5-962b-46e8-b127-22292bc7ee0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e5776b-480d-491b-a2c3-d3d10656d33b"", ""inverseOntologyProperty"": """"}]"
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,tg:lhbr:192283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,tg:lhbr:192283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,tg:lhbr:192283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,tg:lhbr:192283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181940,referentienummer,False,,,,,,,,,,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192283,brocade id,False,,,,,,,,,,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192283/N,brocade url,False,,,,,,,,,,,,,,,
cbdf77e1-46a3-5cf1-9f06-f157be5eedce,tg:lhbr:192283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4704f747-eade-5937-95c9-661f94c02e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327ec1a6-84be-4d3d-8dfe-330fce5d1200"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
