ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caabd39b-5239-54c1-9543-2a21f5197196,tg:lhbr:289535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289535,record identifiers,https://data.letterenhuis.be/ark:/24970/caabd39b-5239-54c1-9543-2a21f5197196,object identifier,Brieven,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ba2518-62e8-48a3-8c8e-13021ef1a31e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d2295b-4d3d-4b2c-ae78-b7a7930671e9"", ""inverseOntologyProperty"": """"}]"
caabd39b-5239-54c1-9543-2a21f5197196,tg:lhbr:289535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
caabd39b-5239-54c1-9543-2a21f5197196,tg:lhbr:289535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,tg:lhbr:289535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,tg:lhbr:289535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278037,referentienummer,False,,,,,,,,,,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289535,brocade id,False,,,,,,,,,,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289535/N,brocade url,False,,,,,,,,,,,,,,,
caabd39b-5239-54c1-9543-2a21f5197196,tg:lhbr:289535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df2123b-64ec-5abe-836b-cff483fab341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc6ce97-9391-46f6-9337-7ef5d2913566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
