ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165040,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f28cca-86e5-503b-afaf-b11078ebb3c5,object identifier,Brieven,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139f075a-de49-4c8d-960d-ed4f483d60b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6571a502-d6e7-483c-8e55-c041117965f1"", ""inverseOntologyProperty"": """"}]"
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155622,referentienummer,False,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165040,brocade id,False,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165040/N,brocade url,False,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4357f34-348b-546b-9d4a-957417fc86b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f887085a-6c79-48c7-8a70-91bbe96a5b6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_Titles,,,au::53162,,,,lhbr,lhbr,Brief,9392ece5-9dc3-54f6-b4de-53ca5548113d,bs,,au::53162:1,au::53162g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5688334"",""au::53162"",""au::53162:1"",""ark:/83110/x0/9392ece5-9dc3-54f6-b4de-53ca5548113d"",""D.A. Daamen's Uitgeversmaatschappij n.v."",""ark:/83110/x0/a6bf67f7-4cf7-55a0-a98e-f6833b75d8b4""],""name"":""D.A. Daamen's Uitgeversmaatschappij n.v."",""ark"":""ark:/83110/x0/a6bf67f7-4cf7-55a0-a98e-f6833b75d8b4"",""uri"":""/agents/corporate_entities/5688334"",""id"":""au::53162:1"",""resourceArk"":""ark:/83110/x0/9392ece5-9dc3-54f6-b4de-53ca5548113d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9392ece5-9dc3-54f6-b4de-53ca5548113d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f28cca-86e5-503b-afaf-b11078ebb3c5,tg:lhbr:165040,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
