ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a77243d4-0a37-5adb-81e4-b07f0867ff76,tg:lhbr:136436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136436,record identifiers,https://data.letterenhuis.be/ark:/24970/a77243d4-0a37-5adb-81e4-b07f0867ff76,object identifier,Brieven,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a42bd45-26b4-4970-87a6-9536dcbc4ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9559688f-cddb-4c48-856c-f3dfb9036513"", ""inverseOntologyProperty"": """"}]"
a77243d4-0a37-5adb-81e4-b07f0867ff76,tg:lhbr:136436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a77243d4-0a37-5adb-81e4-b07f0867ff76,tg:lhbr:136436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,tg:lhbr:136436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,tg:lhbr:136436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128473,referentienummer,False,,,,,,,,,,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136436,brocade id,False,,,,,,,,,,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136436/N,brocade url,False,,,,,,,,,,,,,,,
a77243d4-0a37-5adb-81e4-b07f0867ff76,tg:lhbr:136436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6129e409-af1d-5023-bcd2-0c6bddc58378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f59962aa-2c93-4c2b-a8b8-965bf63420cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
