ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217133,record identifiers,https://data.letterenhuis.be/ark:/24970/a0af532d-5b51-5995-b800-181319db1485,object identifier,Brieven,,,,,,
a0af532d-5b51-5995-b800-181319db1485,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8030f5d5-4a45-4e39-8ae3-da2b45ec7b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e653c4f5-655d-4b40-ad9a-adf881a85564"", ""inverseOntologyProperty"": """"}]"
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206485,referentienummer,False,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217133,brocade id,False,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217133/N,brocade url,False,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c642755d-05a9-5312-ba39-2273e58c39b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0c5678-52ed-414e-a54f-c2946cbd8127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_Titles,,,au::18257:::VZ.1,,,,lhbr,lhbr,Brief,9edbe203-53c7-5a8e-9d28-a90d0a3b95c5,bs,,au::18257:1::VZ.1,au::18257g:1::VZ.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1953499"",""au::18257"",""au::18257:1"",""ark:/83110/x0/a7f7f5cf-0fc3-5671-b183-2dbf6de62836"",""Théâtre National de Belgique [Voorzitter Renée Lippens]"",""ark:/83110/x0/a24d0dd1-b02d-5c62-b11a-b97964c68181"",""au::18257:1::VZ.1"",""au::18257:1::VZ::au::55273""],""name"":""Théâtre National de Belgique [Voorzitter Renée Lippens]"",""ark"":""ark:/83110/x0/a24d0dd1-b02d-5c62-b11a-b97964c68181"",""uri"":""/agents/corporate_entities/1953499"",""id"":""au::18257:1::VZ::au::55273"",""resourceArk"":""ark:/83110/x0/a7f7f5cf-0fc3-5671-b183-2dbf6de62836"",""resourceID"":""au::18257:1"",""capacity"":""Voorzitter Renée Lippens"",""isCapacity"":true,""relatorRaw"":""au::18257:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7f7f5cf-0fc3-5671-b183-2dbf6de62836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0af532d-5b51-5995-b800-181319db1485,tg:lhbr:217133,e73_Titles,,,au::7116,,,,lhbr,lhbr,Brief,a7476025-13ca-5404-840a-1efcc3933cc3,co,,au::7116:1,au::7116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
