ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223630,record identifiers,https://data.letterenhuis.be/ark:/24970/aa80d789-b6ab-5f31-b415-55f7169ae885,object identifier,Brieven,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ffc48b-27e0-4ec4-8a02-9798d861f924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba372cb7-9cb4-4cdf-96e5-fe02efefe3f1"", ""inverseOntologyProperty"": """"}]"
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212893,referentienummer,False,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223630,brocade id,False,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223630/N,brocade url,False,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd822024-9de2-5444-9894-2f29442f5977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6886ee-8455-4b9d-997f-0fab46600bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_Titles,,,au::56242,,,,lhbr,lhbr,Brief,fa7200ca-509a-514c-946c-392ef8c7bfff,bs,,au::56242:1,au::56242g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6017894"",""au::56242"",""au::56242:1"",""ark:/83110/x0/fa7200ca-509a-514c-946c-392ef8c7bfff"",""Aimé Felix del Marle"",""ark:/83110/x0/fb79d99f-af4c-5c40-bf9a-3ac6a6d2cd93""],""name"":""Aimé Felix del Marle"",""ark"":""ark:/83110/x0/fb79d99f-af4c-5c40-bf9a-3ac6a6d2cd93"",""uri"":""/agents/people/6017894"",""id"":""au::56242:1"",""resourceArk"":""ark:/83110/x0/fa7200ca-509a-514c-946c-392ef8c7bfff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa7200ca-509a-514c-946c-392ef8c7bfff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80d789-b6ab-5f31-b415-55f7169ae885,tg:lhbr:223630,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
