ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214091,record identifiers,https://data.letterenhuis.be/ark:/24970/ae0f981f-4550-5c1a-9af3-af51b593e856,object identifier,Brieven,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a8f2ea-7ce5-42be-bec5-76252573cec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eff883a-6a5c-4e33-8942-f04932ce662f"", ""inverseOntologyProperty"": """"}]"
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203551,referentienummer,False,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214091,brocade id,False,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214091/N,brocade url,False,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3d1307-9016-5ead-ba35-909d0adb82df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d87d65-2cb7-4104-b053-f9b7ae5c6979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_Titles,,,au::42823,,,,lhbr,lhbr,Brief,841dd0d1-070f-50ca-bd47-a454f3f5d890,ow,subjects (content of works),au::42823:1,au::42823g:1,,"dlod={""suggest"":[""/agents/people/4582061"",""au::42823"",""au::42823:1"",""ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890"",""Lukas de Vos"",""ark:/83110/x0/a01fa5e1-3935-5254-a057-c85ccf6d5df5""],""name"":""Lukas de Vos"",""ark"":""ark:/83110/x0/a01fa5e1-3935-5254-a057-c85ccf6d5df5"",""uri"":""/agents/people/4582061"",""id"":""au::42823:1"",""resourceArk"":""ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_Titles,,,au::12170:::MW.14,,,,lhbr,lhbr,Brief,6e6e981f-e7d0-5ce8-8140-93eba0d87695,bs,,au::12170:1::MW.14,au::12170g:1::MW.14,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerker Mireille Panneels]"",""ark:/83110/x0/a5f1331f-fce8-55ab-9ca8-6fd3e79f3c1b"",""au::12170:1::MW.14"",""au::12170:1::MW::au::51897""],""name"":""Manteau [Medewerker Mireille Panneels]"",""ark"":""ark:/83110/x0/a5f1331f-fce8-55ab-9ca8-6fd3e79f3c1b"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::MW::au::51897"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Medewerker Mireille Panneels"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.14"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
