ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56116,record identifiers,https://data.letterenhuis.be/ark:/24970/c0d727e6-21af-57af-a552-62dd1067fc61,object identifier,Brieven,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629aca73-a36d-446e-9218-1af414355e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0a44d89-8b12-40bc-95e6-f996597b3560"", ""inverseOntologyProperty"": """"}]"
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053894,referentienummer,False,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56116,brocade id,False,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56116/N,brocade url,False,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c290a5cd-0a90-5830-8031-2ebe60b13855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499c74e7-0347-4cf6-b7ad-32f18601c1b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_Titles,,,au::7376,,,,lhbr,lhbr,Brief,976f4215-a8ae-581a-9b0e-3ae50d7380a1,bs,,au::7376:1,au::7376g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/789232"",""au::7376"",""au::7376:1"",""ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1"",""Jan Gessler"",""ark:/83110/x0/81d88ade-24ae-5c1e-ba2f-7ffbee97c406""],""name"":""Jan Gessler"",""ark"":""ark:/83110/x0/81d88ade-24ae-5c1e-ba2f-7ffbee97c406"",""uri"":""/agents/people/789232"",""id"":""au::7376:1"",""resourceArk"":""ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d727e6-21af-57af-a552-62dd1067fc61,tg:lhbr:56116,e73_Titles,,,au::17696,,,,lhbr,lhbr,Brief,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns"",""ark:/83110/x0/208aafd4-c1cc-5256-84d1-e832be18f27c""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/208aafd4-c1cc-5256-84d1-e832be18f27c"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""resourceArk"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
