ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232155,record identifiers,https://data.letterenhuis.be/ark:/24970/b83281e2-5003-5387-aafd-a6eb07f6ea81,object identifier,Brieven,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd71ec7-c688-4f6e-8c34-282e1c8fde56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1934a8a-0ebd-4c8a-a729-78509d2abf23"", ""inverseOntologyProperty"": """"}]"
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221371,referentienummer,False,,,,,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232155,brocade id,False,,,,,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232155/N,brocade url,False,,,,,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c0e9a3-f7f9-5011-bce1-cbcba3638f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4421c0-c1cf-42db-9f24-ba47642947f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b83281e2-5003-5387-aafd-a6eb07f6ea81,tg:lhbr:232155,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
