ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14132,record identifiers,https://data.letterenhuis.be/ark:/24970/9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,object identifier,Brieven,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ae1618-e3e1-48df-a93f-eff252a8895c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d5ad0c-12f1-440e-b188-d4ab2f7646f8"", ""inverseOntologyProperty"": """"}]"
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013468,referentienummer,False,,,,,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14132,brocade id,False,,,,,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14132/N,brocade url,False,,,,,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71fa5919-1bcc-5fd1-ad87-0c96d3bbbf70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe3ce32-5b61-4a68-82d2-a63b969bf754"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c9a57f0-6cdb-56c6-ad3d-74a908f633ce,tg:lhbr:14132,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
