ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7988,record identifiers,https://data.letterenhuis.be/ark:/24970/b08ac61e-d83c-5b16-a0e5-611281ff0e03,object identifier,Brieven,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a5f2da-d882-42a0-b4cb-b88a08c57979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5e296a3-1fcd-47d4-8bcc-22a8bc9acb56"", ""inverseOntologyProperty"": """"}]"
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007554,referentienummer,False,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7988,brocade id,False,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7988/N,brocade url,False,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23dc0afb-6bc6-5886-ae15-ea7b7be85c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba28fc72-02c0-4498-95a1-923344868a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_Titles,,,au::1182,,,,lhbr,lhbr,Brief,f304d45d-2a85-5c7e-87db-2e98ff1b0f84,bs,,au::1182:1,au::1182g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/126474"",""au::1182"",""au::1182:1"",""ark:/83110/x0/f304d45d-2a85-5c7e-87db-2e98ff1b0f84"",""Evarist Bauwens"",""ark:/83110/x0/0a2b31f3-68cb-5981-8171-7c64cf05ca98""],""name"":""Evarist Bauwens"",""ark"":""ark:/83110/x0/0a2b31f3-68cb-5981-8171-7c64cf05ca98"",""uri"":""/agents/people/126474"",""id"":""au::1182:1"",""resourceArk"":""ark:/83110/x0/f304d45d-2a85-5c7e-87db-2e98ff1b0f84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f304d45d-2a85-5c7e-87db-2e98ff1b0f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08ac61e-d83c-5b16-a0e5-611281ff0e03,tg:lhbr:7988,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
