ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a73bf807-3129-5173-b667-9a65101b6ddc,tg:lhbr:11210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11210,record identifiers,https://data.letterenhuis.be/ark:/24970/a73bf807-3129-5173-b667-9a65101b6ddc,object identifier,Brieven,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b012ea-d348-42e8-b0fc-c77a0dd4f2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f180b840-9baa-4d8e-b428-5407bd180f56"", ""inverseOntologyProperty"": """"}]"
a73bf807-3129-5173-b667-9a65101b6ddc,tg:lhbr:11210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
a73bf807-3129-5173-b667-9a65101b6ddc,tg:lhbr:11210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,tg:lhbr:11210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,tg:lhbr:11210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010635,referentienummer,False,,,,,,,,,,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11210,brocade id,False,,,,,,,,,,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11210/N,brocade url,False,,,,,,,,,,,,,,,
a73bf807-3129-5173-b667-9a65101b6ddc,tg:lhbr:11210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2de323-a07a-5c3c-91dc-e45164dd5576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6366bc48-a0a9-4c3b-ab46-c6044ad69613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
