ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126705,record identifiers,https://data.letterenhuis.be/ark:/24970/c08cc519-0dbc-5653-952f-b5ebe90a46bb,object identifier,Brieven,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36cc73ab-55cd-4e4f-9c6c-378f44ed441c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a34cdf-61f2-4758-b8f5-3f38cd4ec02a"", ""inverseOntologyProperty"": """"}]"
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119218,referentienummer,False,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126705,brocade id,False,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126705/N,brocade url,False,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""249c1961-7f9d-5588-a8fe-fc2d80ae8eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4213f12b-c49f-4c2a-94ec-74f6108c87ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_Titles,,,au::16103,,,,lhbr,lhbr,Brief,7c31e7df-15c2-5e24-a949-75b7dc337f8c,bs,,au::16103:1,au::16103g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1723021"",""au::16103"",""au::16103:1"",""ark:/83110/x0/7c31e7df-15c2-5e24-a949-75b7dc337f8c"",""Victor Rousseau"",""ark:/83110/x0/ab0e49b6-c406-5958-9bf2-96b97dfb0cf4""],""name"":""Victor Rousseau"",""ark"":""ark:/83110/x0/ab0e49b6-c406-5958-9bf2-96b97dfb0cf4"",""uri"":""/agents/people/1723021"",""id"":""au::16103:1"",""resourceArk"":""ark:/83110/x0/7c31e7df-15c2-5e24-a949-75b7dc337f8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c31e7df-15c2-5e24-a949-75b7dc337f8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08cc519-0dbc-5653-952f-b5ebe90a46bb,tg:lhbr:126705,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
