ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,tg:lhbr:299246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299246,record identifiers,https://data.letterenhuis.be/ark:/24970/c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,object identifier,Brieven,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b073a2-1f08-4c66-9bd8-5e68e75b41c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3016a2b7-6de2-4810-98c3-50bc9243c9b5"", ""inverseOntologyProperty"": """"}]"
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,tg:lhbr:299246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,tg:lhbr:299246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,tg:lhbr:299246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,tg:lhbr:299246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Kuypers aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,tg:lhbr:299246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287652,referentienummer,False,,,,,,,,,,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299246,brocade id,False,,,,,,,,,,,,,,,
c3fa5983-9f59-5a19-8ad5-78d0e54fb64f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299246/N,brocade url,False,,,,,,,,,,,,,,,
