ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83070,record identifiers,https://data.letterenhuis.be/ark:/24970/9d14141f-6445-5c49-b6d8-5d1a6456327f,object identifier,Brieven,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2762d47-8593-4a8e-8525-d5b642386c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88af7765-98e0-4bbb-b5de-281414748afd"", ""inverseOntologyProperty"": """"}]"
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078147,referentienummer,False,,,,,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83070,brocade id,False,,,,,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83070/N,brocade url,False,,,,,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28970cd4-b478-5606-bd1c-e36057a2f05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0cd499-4500-48d8-8e1f-2305a83028bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d14141f-6445-5c49-b6d8-5d1a6456327f,tg:lhbr:83070,e73_Titles,,,au::10258,,,,lhbr,lhbr,Brief,fde75e90-201f-55bd-aff7-c79cbf6b6253,bs,,au::10258:1,au::10258g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1097606"",""au::10258"",""au::10258:1"",""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""Paul de Keyser"",""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042""],""name"":""Paul de Keyser"",""ark"":""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042"",""uri"":""/agents/people/1097606"",""id"":""au::10258:1"",""resourceArk"":""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
