ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274872,record identifiers,https://data.letterenhuis.be/ark:/24970/a15c73d4-3dd9-52f0-acb1-f9f3d6261974,object identifier,Brieven,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d42503-72f8-4569-9726-1642d5fff68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b34bdb0-d967-4995-b463-4ebb174ec3cb"", ""inverseOntologyProperty"": """"}]"
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263503,referentienummer,False,,,,,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274872,brocade id,False,,,,,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274872/N,brocade url,False,,,,,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""082c25ea-0aef-58da-b3e2-6d8ec5fd7a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179a4874-c860-46e0-8012-7363ba5940fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a15c73d4-3dd9-52f0-acb1-f9f3d6261974,tg:lhbr:274872,e73_Titles,,,au::5300,,,,lhbr,lhbr,Brief,78199c6d-8450-559d-84af-88059b509253,bs,,au::5300:1,au::5300g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/567100"",""au::5300"",""au::5300:1"",""ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253"",""Jules Demey"",""ark:/83110/x0/efd41f29-58b6-50d6-9bd7-700bf24dc77b""],""name"":""Jules Demey"",""ark"":""ark:/83110/x0/efd41f29-58b6-50d6-9bd7-700bf24dc77b"",""uri"":""/agents/people/567100"",""id"":""au::5300:1"",""resourceArk"":""ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78199c6d-8450-559d-84af-88059b509253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
