ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70989,record identifiers,https://data.letterenhuis.be/ark:/24970/bad64591-470e-521f-a955-08f051f3ee62,object identifier,Brieven,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""980d2fd4-6c5a-4b8d-951a-61657dbd0352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dfe5423-dce8-4c63-90c8-3cd96d0a896e"", ""inverseOntologyProperty"": """"}]"
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067959,referentienummer,False,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70989,brocade id,False,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70989/N,brocade url,False,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596bd36f-1a02-5642-9164-7a849bfaaab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41475e3d-3c37-40af-9960-50c745ddce21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_Titles,,,au::33416:::MWV.1,,,,lhbr,lhbr,Brief,926ce9bf-e7df-5028-a183-b28590bf0c8a,bs,,au::33416:1::MWV.1,au::33416g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3575512"",""au::33416"",""au::33416:1"",""ark:/83110/x0/f02a444c-6bc1-56e1-b7b1-c62ae919f462"",""Fr. Hendrickx [Medewerker van Verbond der Vlaamse Academici]"",""ark:/83110/x0/e8a7f75a-139b-5619-99c2-43f3d6c252c8"",""au::33416:1::MWV.1"",""au::33416:1::MWV::au::19289""],""name"":""Fr. Hendrickx [Medewerker van Verbond der Vlaamse Academici]"",""ark"":""ark:/83110/x0/e8a7f75a-139b-5619-99c2-43f3d6c252c8"",""uri"":""/agents/people/3575512"",""id"":""au::33416:1::MWV::au::19289"",""resourceArk"":""ark:/83110/x0/f02a444c-6bc1-56e1-b7b1-c62ae919f462"",""resourceID"":""au::33416:1"",""capacity"":""Medewerker van Verbond der Vlaamse Academici"",""isCapacity"":true,""relatorRaw"":""au::33416:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f02a444c-6bc1-56e1-b7b1-c62ae919f462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad64591-470e-521f-a955-08f051f3ee62,tg:lhbr:70989,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
