ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267255,record identifiers,https://data.letterenhuis.be/ark:/24970/cb4a0716-596c-5d25-8968-a92e66811c77,object identifier,Brieven,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d406b8b0-a85a-4356-809a-7324eba83dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf87327-c10d-429a-bcb7-12e0ac5e6487"", ""inverseOntologyProperty"": """"}]"
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-01-19,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Pierre Morhange [Philosophies]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255986,referentienummer,False,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267255,brocade id,False,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267255/N,brocade url,False,,,,,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9002d360-258f-5a62-90ac-cb224254a65a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b7cd74-e0b5-4c5b-a3d7-79fd62a387f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb4a0716-596c-5d25-8968-a92e66811c77,tg:lhbr:267255,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
