ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1164df6-1957-5a20-813e-111aa547bf78,tg:lhbr:56841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56841,record identifiers,https://data.letterenhuis.be/ark:/24970/b1164df6-1957-5a20-813e-111aa547bf78,object identifier,Brieven,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86e57b8-6d94-43e0-95ea-a79e733fe2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8535e97e-ffd0-4263-993d-9521511970a8"", ""inverseOntologyProperty"": """"}]"
b1164df6-1957-5a20-813e-111aa547bf78,tg:lhbr:56841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
b1164df6-1957-5a20-813e-111aa547bf78,tg:lhbr:56841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,tg:lhbr:56841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,tg:lhbr:56841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054615,referentienummer,False,,,,,,,,,,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56841,brocade id,False,,,,,,,,,,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56841/N,brocade url,False,,,,,,,,,,,,,,,
b1164df6-1957-5a20-813e-111aa547bf78,tg:lhbr:56841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2c6e79-1b03-5c9e-a608-0041e56c2a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66dfd554-0b8a-4a94-9a96-37d1b782aa35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
