ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258607,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a1ad23-47c4-5e25-b986-42bb4e46b02c,object identifier,Brieven,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e13bc1-7322-4fe7-b237-51caf15b8150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""388daf4e-e7a2-4873-97a5-0949360b00c3"", ""inverseOntologyProperty"": """"}]"
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247394,referentienummer,False,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258607,brocade id,False,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258607/N,brocade url,False,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671401cc-a78c-5129-a3ac-1e8f7efff921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfcefe01-a2f6-4420-9c65-d63b925d1058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_Titles,,,au::24229,,,,lhbr,lhbr,Brief,22494a11-c595-5c45-a64b-b2b1569f5b49,bs,,au::24229:1,au::24229g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2592503"",""au::24229"",""au::24229:1"",""ark:/83110/x0/22494a11-c595-5c45-a64b-b2b1569f5b49"",""Julienne Minne - Rowland"",""ark:/83110/x0/d00be9b3-ad89-563e-be62-8067cb1129cf""],""name"":""Julienne Minne - Rowland"",""ark"":""ark:/83110/x0/d00be9b3-ad89-563e-be62-8067cb1129cf"",""uri"":""/agents/people/2592503"",""id"":""au::24229:1"",""resourceArk"":""ark:/83110/x0/22494a11-c595-5c45-a64b-b2b1569f5b49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22494a11-c595-5c45-a64b-b2b1569f5b49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a1ad23-47c4-5e25-b986-42bb4e46b02c,tg:lhbr:258607,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
