ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11734,record identifiers,https://data.letterenhuis.be/ark:/24970/b221a585-bdba-54ad-9bbc-e77816a2d9d8,object identifier,Brieven,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c4ed17-0269-4b37-95c6-56b1ab149897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba4f31e-662f-4490-a220-eb9419cf9dc0"", ""inverseOntologyProperty"": """"}]"
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011132,referentienummer,False,,,,,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11734,brocade id,False,,,,,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11734/N,brocade url,False,,,,,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad277b52-e205-5b1a-8d22-b07b61a0e706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f20771f-5b20-4e41-9599-293bcc5216b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b221a585-bdba-54ad-9bbc-e77816a2d9d8,tg:lhbr:11734,e73_Titles,,,au::1986,,,,lhbr,lhbr,Brief,89a5b6aa-d991-5538-a488-c85f6278dedb,bs,,au::1986:1,au::1986g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212502"",""au::1986"",""au::1986:1"",""ark:/83110/x0/89a5b6aa-d991-5538-a488-c85f6278dedb"",""Willy Blochert"",""ark:/83110/x0/21fff810-5a4b-57ef-90e6-cb2b82396a2a""],""name"":""Willy Blochert"",""ark"":""ark:/83110/x0/21fff810-5a4b-57ef-90e6-cb2b82396a2a"",""uri"":""/agents/people/212502"",""id"":""au::1986:1"",""resourceArk"":""ark:/83110/x0/89a5b6aa-d991-5538-a488-c85f6278dedb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89a5b6aa-d991-5538-a488-c85f6278dedb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
