ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,tg:lhbr:171624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171624,record identifiers,https://data.letterenhuis.be/ark:/24970/a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,object identifier,Brieven,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9c508a-4ade-4012-8984-459912a00fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75dc612-d18b-46ee-8125-a1b173a43642"", ""inverseOntologyProperty"": """"}]"
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,tg:lhbr:171624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,tg:lhbr:171624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,tg:lhbr:171624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,tg:lhbr:171624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161517,referentienummer,False,,,,,,,,,,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171624,brocade id,False,,,,,,,,,,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171624/N,brocade url,False,,,,,,,,,,,,,,,
a9c79caf-f6ea-5a3e-88d7-49e7ee3469bf,tg:lhbr:171624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8ac9106-12a8-5b05-830c-89f551e57acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa561760-0f8f-4eba-8772-52fb3ff4c4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
