ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,tg:lhbr:97450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97450,record identifiers,https://data.letterenhuis.be/ark:/24970/a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,object identifier,Brieven,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0fd0aa-65ac-4cbd-bf5b-4fa28a0b5989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""641e68d2-078e-4162-bbea-cad43eedcde0"", ""inverseOntologyProperty"": """"}]"
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,tg:lhbr:97450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,tg:lhbr:97450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,tg:lhbr:97450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,tg:lhbr:97450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091461,referentienummer,False,,,,,,,,,,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97450,brocade id,False,,,,,,,,,,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97450/N,brocade url,False,,,,,,,,,,,,,,,
a43ec6b3-3d4a-5054-9056-c3f0e102d3d3,tg:lhbr:97450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcbdc32-b02c-5185-9d70-f0389cd83625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5588a5b-bf1c-42b3-be4f-44f5734569a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
