ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb93fccb-a547-590d-9a0c-63dbac912d8f,tg:lhbr:243199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243199,record identifiers,https://data.letterenhuis.be/ark:/24970/bb93fccb-a547-590d-9a0c-63dbac912d8f,object identifier,Brieven,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4212e2a0-6289-448e-88af-7b7c2f8e1893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8661c00e-fe83-4b01-b78e-0d709f33e2b6"", ""inverseOntologyProperty"": """"}]"
bb93fccb-a547-590d-9a0c-63dbac912d8f,tg:lhbr:243199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
bb93fccb-a547-590d-9a0c-63dbac912d8f,tg:lhbr:243199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,tg:lhbr:243199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,tg:lhbr:243199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232177,referentienummer,False,,,,,,,,,,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243199,brocade id,False,,,,,,,,,,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243199/N,brocade url,False,,,,,,,,,,,,,,,
bb93fccb-a547-590d-9a0c-63dbac912d8f,tg:lhbr:243199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e4a649-6c67-5fd7-a90a-9e847ac97cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1802795-3f80-41b6-8212-871b24036014"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
