ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41798,record identifiers,https://data.letterenhuis.be/ark:/24970/a09e50bb-2583-5227-9561-12973d530022,object identifier,Brieven,,,,,,
a09e50bb-2583-5227-9561-12973d530022,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f896e98-49a8-4c3f-aace-5733e4f6fb24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12d3105-42b0-45f8-b613-d4538cc658f1"", ""inverseOntologyProperty"": """"}]"
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040276,referentienummer,False,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41798,brocade id,False,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41798/N,brocade url,False,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5722c0a-2057-5e63-b0b7-3ea8796252fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d66dfd65-c903-4fc9-b72e-47766e3e15e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_Titles,,,au::5006,,,,lhbr,lhbr,Brief,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere"",""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""resourceArk"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e50bb-2583-5227-9561-12973d530022,tg:lhbr:41798,e73_Titles,,,au::29009,,,,lhbr,lhbr,Brief,9d52ee39-1351-5b19-97fc-53304737522a,co,,au::29009:1,au::29009g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3103963"",""au::29009"",""au::29009:1"",""ark:/83110/x0/9d52ee39-1351-5b19-97fc-53304737522a"",""(Kapitein) Ducq"",""ark:/83110/x0/878f4c42-8b15-513e-a274-ed800c416aba""],""name"":""(Kapitein) Ducq"",""ark"":""ark:/83110/x0/878f4c42-8b15-513e-a274-ed800c416aba"",""uri"":""/agents/people/3103963"",""id"":""au::29009:1"",""resourceArk"":""ark:/83110/x0/9d52ee39-1351-5b19-97fc-53304737522a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d52ee39-1351-5b19-97fc-53304737522a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
