ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8987624-17a3-5858-af42-936f47d3b9ac,tg:lhbr:75517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75517,record identifiers,https://data.letterenhuis.be/ark:/24970/a8987624-17a3-5858-af42-936f47d3b9ac,object identifier,Brieven,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98d979d-e9b9-4e94-87ee-7c02602e48f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ee1c4c-5622-4179-962d-6e09218027b6"", ""inverseOntologyProperty"": """"}]"
a8987624-17a3-5858-af42-936f47d3b9ac,tg:lhbr:75517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
a8987624-17a3-5858-af42-936f47d3b9ac,tg:lhbr:75517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,tg:lhbr:75517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,tg:lhbr:75517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072306,referentienummer,False,,,,,,,,,,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75517,brocade id,False,,,,,,,,,,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75517/N,brocade url,False,,,,,,,,,,,,,,,
a8987624-17a3-5858-af42-936f47d3b9ac,tg:lhbr:75517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a865cbf1-c276-5654-bb33-d0788a013bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c4f97ca-d545-4313-8de7-0de754e1ea5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
