ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175313,record identifiers,https://data.letterenhuis.be/ark:/24970/acebb7b1-0124-5d1a-90c4-b0b577be2ab1,object identifier,Brieven,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c6f7ba-2a7e-466d-b194-95db4fbd0133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c7572f-38bb-45a9-9273-9ef6877fd6eb"", ""inverseOntologyProperty"": """"}]"
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165167,referentienummer,False,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175313,brocade id,False,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175313/N,brocade url,False,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8bbd18-29a9-576f-b496-5a654dfa21de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b4939b-56ca-49b2-b977-bef468fd1f8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_Titles,,,au::21728,,,,lhbr,lhbr,Brief,5fc72b14-6c90-5373-adc8-b0898037fe67,bs,,au::21728:1,au::21728g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2324896"",""au::21728"",""au::21728:1"",""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""Magda Yoors-Peeters"",""ark:/83110/x0/26a3b4fd-1a09-5d01-b611-c3575d2ea01f""],""name"":""Magda Yoors-Peeters"",""ark"":""ark:/83110/x0/26a3b4fd-1a09-5d01-b611-c3575d2ea01f"",""uri"":""/agents/people/2324896"",""id"":""au::21728:1"",""resourceArk"":""ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fc72b14-6c90-5373-adc8-b0898037fe67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acebb7b1-0124-5d1a-90c4-b0b577be2ab1,tg:lhbr:175313,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
