ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,tg:lhbr:7782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7782,record identifiers,https://data.letterenhuis.be/ark:/24970/a3f3b84e-a935-56ed-9217-f4c5fc3fc641,object identifier,Brieven,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e9c510-2de3-44a7-bc32-3c783f7196ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""478c336c-478e-4c32-902c-518a2d730636"", ""inverseOntologyProperty"": """"}]"
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,tg:lhbr:7782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,tg:lhbr:7782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,tg:lhbr:7782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,tg:lhbr:7782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007357,referentienummer,False,,,,,,,,,,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7782,brocade id,False,,,,,,,,,,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7782/N,brocade url,False,,,,,,,,,,,,,,,
a3f3b84e-a935-56ed-9217-f4c5fc3fc641,tg:lhbr:7782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ac8ced-6945-567d-9e2c-07d9103eac8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5930fb2c-4bd7-4bcd-8cf1-15277c09e1e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
