ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9493efc-2c63-506a-ab93-4c0cd445e959,tg:lhbr:78059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78059,record identifiers,https://data.letterenhuis.be/ark:/24970/b9493efc-2c63-506a-ab93-4c0cd445e959,object identifier,Brieven,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff2f643-419d-404e-b203-88404bae6812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb45819-c421-4948-a4b3-19c6648e60c8"", ""inverseOntologyProperty"": """"}]"
b9493efc-2c63-506a-ab93-4c0cd445e959,tg:lhbr:78059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b9493efc-2c63-506a-ab93-4c0cd445e959,tg:lhbr:78059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,tg:lhbr:78059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,tg:lhbr:78059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073487,referentienummer,False,,,,,,,,,,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78059,brocade id,False,,,,,,,,,,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78059/N,brocade url,False,,,,,,,,,,,,,,,
b9493efc-2c63-506a-ab93-4c0cd445e959,tg:lhbr:78059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e825a8ff-36b8-5519-9a3b-dfd7a3aefcc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da81f6ad-2aab-44e7-93b4-b60f9a6fc696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
