ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8019f71-3aa6-5c5a-971c-9acabadbd299,tg:lhbr:32356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32356,record identifiers,https://data.letterenhuis.be/ark:/24970/b8019f71-3aa6-5c5a-971c-9acabadbd299,object identifier,Brieven,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""330793cd-6cae-4060-9959-65d29b979cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a2d7ba-ddfc-4e89-a963-4197c2222eb4"", ""inverseOntologyProperty"": """"}]"
b8019f71-3aa6-5c5a-971c-9acabadbd299,tg:lhbr:32356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
b8019f71-3aa6-5c5a-971c-9acabadbd299,tg:lhbr:32356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,tg:lhbr:32356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,tg:lhbr:32356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031197,referentienummer,False,,,,,,,,,,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32356,brocade id,False,,,,,,,,,,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32356/N,brocade url,False,,,,,,,,,,,,,,,
b8019f71-3aa6-5c5a-971c-9acabadbd299,tg:lhbr:32356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c24d10-6df0-5773-a2f5-e2610a64557f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35ebe41-00cd-47ba-9a82-79eaa08f0c3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
