ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,tg:lhbr:155413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155413,record identifiers,https://data.letterenhuis.be/ark:/24970/c031f2a8-a4f3-5fab-9d15-0607740d9b7c,object identifier,Brieven,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31178073-856d-4f90-86b1-b5bf10e15c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073eb9b0-9e0d-4151-9431-47d9a035ac29"", ""inverseOntologyProperty"": """"}]"
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,tg:lhbr:155413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,tg:lhbr:155413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,tg:lhbr:155413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,tg:lhbr:155413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146680,referentienummer,False,,,,,,,,,,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155413,brocade id,False,,,,,,,,,,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155413/N,brocade url,False,,,,,,,,,,,,,,,
c031f2a8-a4f3-5fab-9d15-0607740d9b7c,tg:lhbr:155413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29bab40-54cc-5a46-8170-52822c7a5e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a2b27b-b4b0-44e6-a5e5-5ace59c24235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
