ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a407bc2b-ff73-57f6-abdf-ddb925079cd2,tg:lhbr:109030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109030,record identifiers,https://data.letterenhuis.be/ark:/24970/a407bc2b-ff73-57f6-abdf-ddb925079cd2,object identifier,Brieven,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f505170f-f85a-44fb-bab4-4bcb3da41045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6692994-e634-405f-942f-4793422bebac"", ""inverseOntologyProperty"": """"}]"
a407bc2b-ff73-57f6-abdf-ddb925079cd2,tg:lhbr:109030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,tg:lhbr:109030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,tg:lhbr:109030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,tg:lhbr:109030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102567,referentienummer,False,,,,,,,,,,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109030,brocade id,False,,,,,,,,,,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109030/N,brocade url,False,,,,,,,,,,,,,,,
a407bc2b-ff73-57f6-abdf-ddb925079cd2,tg:lhbr:109030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2a86e4-226e-5023-93e2-f43392215105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae0afd6d-1ff6-4e8c-8d04-a0f3866af86b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
