ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297017,record identifiers,https://data.letterenhuis.be/ark:/24970/9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,object identifier,Brieven,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ec9e53a-0e43-4192-bc3f-2cd32d2b30d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d403bbb-8063-48a8-88cc-2276d9c6a988"", ""inverseOntologyProperty"": """"}]"
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ambassade van België te Rome aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285425,referentienummer,False,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297017,brocade id,False,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297017/N,brocade url,False,,,,,,,,,,,,,,,
9fee79a3-cf37-5b46-8ee8-bc56f8d1a590,tg:lhbr:297017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f2fd449-eecf-572f-9c05-3fac1bdc3dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4290e3-b539-4fd9-83a7-143115ec31ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
