ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155669,record identifiers,https://data.letterenhuis.be/ark:/24970/b6626598-309b-52d9-84a4-6109f8d87ed6,object identifier,Brieven,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d24ce3-26cc-443b-984e-aac26e72a392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdde648f-8166-4ffa-a990-1bcc92c4740d"", ""inverseOntologyProperty"": """"}]"
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146931,referentienummer,False,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155669,brocade id,False,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155669/N,brocade url,False,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f752f39-afb3-5e49-b7ca-4aa834c0b5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf4b493-db75-42f6-ac10-a25ca0d27f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_Titles,,,au::20693,,,,lhbr,lhbr,Brief,9793c24a-74af-5f96-987b-5605911fc915,bs,,au::20693:1,au::20693g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2214151"",""au::20693"",""au::20693:1"",""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""Jac de Vos"",""ark:/83110/x0/81814325-6a4b-5eeb-a117-7d24881e5f9a""],""name"":""Jac de Vos"",""ark"":""ark:/83110/x0/81814325-6a4b-5eeb-a117-7d24881e5f9a"",""uri"":""/agents/people/2214151"",""id"":""au::20693:1"",""resourceArk"":""ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9793c24a-74af-5f96-987b-5605911fc915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6626598-309b-52d9-84a4-6109f8d87ed6,tg:lhbr:155669,e73_Titles,,,au::16575,,,,lhbr,lhbr,Brief,1c20910c-fef8-540a-be8a-659e3c437c1f,co,,au::16575:1,au::16575g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt"",""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""resourceArk"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
