ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211118,record identifiers,https://data.letterenhuis.be/ark:/24970/c61ee782-fae2-55ce-9322-3b5a02c5a68d,object identifier,Brieven,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f164ebd9-785f-4515-9f3f-375585f8db19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53475bfa-4429-446f-a06b-10bb7c2943e9"", ""inverseOntologyProperty"": """"}]"
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200596,referentienummer,False,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211118,brocade id,False,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211118/N,brocade url,False,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ce5ede-e131-50c4-9dbd-54880c6487fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb9a9dcd-ff34-4c1d-989d-d80c03fc095f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_Titles,,,au::19676,,,,lhbr,lhbr,Brief,135b6305-6c4e-5359-98e4-46dd44b54733,bs,,au::19676:1,au::19676g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105332"",""au::19676"",""au::19676:1"",""ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733"",""Pierre J.H. Vermeeren"",""ark:/83110/x0/f89c857c-ea04-5f7a-b21d-91671f2c0d41""],""name"":""Pierre J.H. Vermeeren"",""ark"":""ark:/83110/x0/f89c857c-ea04-5f7a-b21d-91671f2c0d41"",""uri"":""/agents/people/2105332"",""id"":""au::19676:1"",""resourceArk"":""ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61ee782-fae2-55ce-9322-3b5a02c5a68d,tg:lhbr:211118,e73_Titles,,,au::17377:::RS.2,,,,lhbr,lhbr,Brief,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""au::17377:1::RS.2"",""au::17377:1::RS::au::16011""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1::RS::au::16011"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""resourceID"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
