ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:532,record identifiers,https://data.letterenhuis.be/ark:/24970/9d5cb093-68e9-5479-8dbe-e79c41e0214f,object identifier,Brieven,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a9df62-bafd-45b9-8a2d-98f02e9517b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6703ac3-ec04-4f63-8fc0-0860ffdaa7ee"", ""inverseOntologyProperty"": """"}]"
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000523,referentienummer,False,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:532,brocade id,False,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:532/N,brocade url,False,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca9d7b5-a054-57da-9ce4-da7c37ef5318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b50d91f-b79f-40e7-8ad6-b6bbbe94db21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_Titles,,,au::21970:::VZV.3,,,,lhbr,lhbr,Brief,32178486-a1b6-5d71-9f82-f42170faee5a,bs,,au::21970:1::VZV.3,au::21970g:1::VZV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2350790"",""au::21970"",""au::21970:1"",""ark:/83110/x0/4c25e423-bd40-5f80-98cd-e3b97d68eb84"",""Konrad Adenauer [Voorzitter van Parlamentarischen Rat [Bonn (D)]]"",""ark:/83110/x0/45774b7a-4870-59d3-b8ad-dc1497d4e75b"",""au::21970:1::VZV.3"",""au::21970:1::VZV::au::21974""],""name"":""Konrad Adenauer [Voorzitter van Parlamentarischen Rat [Bonn (D)]]"",""ark"":""ark:/83110/x0/45774b7a-4870-59d3-b8ad-dc1497d4e75b"",""uri"":""/agents/people/2350790"",""id"":""au::21970:1::VZV::au::21974"",""resourceArk"":""ark:/83110/x0/4c25e423-bd40-5f80-98cd-e3b97d68eb84"",""resourceID"":""au::21970:1"",""capacity"":""Voorzitter van Parlamentarischen Rat [Bonn (D)]"",""isCapacity"":true,""relatorRaw"":""au::21970:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c25e423-bd40-5f80-98cd-e3b97d68eb84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5cb093-68e9-5479-8dbe-e79c41e0214f,tg:lhbr:532,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
